0.09975471682197886700 -0.26490197226391377000
0.19764178124684384000 0.29176677483528457000
0.43292602493650240000 0.36905281061046524000
0.49331494424601008000 0.33914089708047235000
0.29281774995615473000 0.52865736292236987000
0.08394212354288299600 0.37468694783369427000
0.14569575275156349000 -0.43001145772656113000
0.40106614523900519000 -0.99370855907125510000
0.63552082720334835000 -0.64006649901012946000
0.86111963849969020000 -0.12349393495802774000
1.02296866960613970000 -0.30167965769559546000
0.72523338901044387000 -0.75489327017727370000
-0.08808072332010313800 -0.64509689601118003000
-0.66511628498695741000 0.05321867141261482600
-0.55361391000398119000 0.75274083899661759000
-0.47372195215225155000 0.95947924180374855000
-0.89656727273811720000 0.58739511940459799000
-0.85677944111639093000 -0.00144597807332380590
0.21404714308196973000 -0.32581500738444941000
0.95734561031669396000 -0.25070004145295854000
0.30753399951649313000 0.09726717291530613500
-0.52723180267924885000 0.62767998478919096000
-0.24989645521516551000 1.07459441232623760000
0.32119671185719745000 0.93640287648939902000
-0.01725098977171638300 0.18454325320494383000
-0.82073860214507599000 -0.42575324494240929000
-1.04021909366379070000 -0.21921116139939126000
-0.57845811582596252000 0.60600007949300183000
-0.05637602451858107100 1.23174266550163860000
0.00564876703680905480 0.99228287472653953000
-0.40661341529480222000 0.01969692174449330000
-0.79009266334014394000 -0.77635152049678435000
-0.68286314978053753000 -0.67116639095866149000
-0.22225319461055126000 0.06209470917444415200
0.11129946580053973000 0.62531854866213699000
0.07597544027936176100 0.62705315897000058000
-0.17837917953059665000 0.22308681397945268000
-0.32159163022980009000 -0.24741163268620370000
-0.17299586528504418000 -0.42949034822545246000
0.11180042225315101000 -0.10845094745054951000
0.23299299925788389000 0.43097481993364178000
0.07353664388492808800 0.50180511932913330000
-0.18499987964140818000 -0.12614921200717283000
-0.21877900252618843000 -0.80330724210315951000
0.07142509794757094500 -0.82749992053094035000
0.39254016620220589000 -0.27894739000707824000
0.45524468009947849000 0.20715067202594398000
0.35696490799584812000 0.12741251057291159000
0.33205261976932943000 -0.36912704078115516000
0.37460629874877971000 -0.52282880811483246000
0.32310862167491416000 0.04616753570012780600
0.12298251759874845000 0.67990754344406579000
-0.12764206496717495000 0.72183594528237394000
-0.28384017197412836000 0.53170198457987872000
-0.19899298767321383000 0.67331495142177222000
0.22622467073402452000 0.93108515918467738000
0.77275742541967085000 0.75524610659529767000
0.87147253321639950000 0.04597615002745736300
0.41097154861353119000 -0.70649750119768551000
0.19377704989194622000 -0.78695068401881385000
0.67214334178051949000 -0.01845963748603093900
0.95918034871885038000 0.87323404612297395000
0.38401873541916032000 1.09060319725562520000
-0.11798675918225765000 0.66847197899269828000
0.24015682229726551000 0.19662279730965240000
0.47922392501509337000 0.08883632200647517700
-0.25544567852832722000 0.34317800289255174000
-0.92479224270079974000 0.67260455477080816000
-0.42332290812811213000 0.80926595169051763000
0.52945327800097219000 0.76338183870788479000
0.69507585284108286000 0.67585592439000042000
0.03656316065362474900 0.55216227473379531000
-0.70092755832995257000 0.34586817036555517000
-0.98936693407779353000 0.14250795408483485000
-0.78623831355414198000 0.08952260256125409200
-0.44559979043480302000 0.23059744293216466000
-0.23492250804605050000 0.47956072894366902000
0.06966446503962298000 0.68878136528671741000
0.53407873890369251000 0.66399393002114870000
0.53592575656262320000 0.24443327262786751000
-0.21526433580538662000 -0.37113125188118795000
-0.89381480909494981000 -0.58704008162473675000
-0.68812456460020976000 -0.14914430443241652000
0.09810688770103936900 0.38297684710793956000
0.64668379193628145000 0.40638293381856161000
0.60198911159671198000 0.06402750015476321700
0.28047269253255741000 -0.23158854010611823000
0.29916610975695779000 -0.47350588219962098000
0.75017827443558349000 -0.78269336180214277000
0.86289402998582143000 -0.99842691694072716000
0.10874009215131032000 -0.90814722808599491000
-0.85053710997047771000 -0.52900447740017276000
-1.05482363061739880000 -0.04375222360479437400
-0.44638707479882678000 0.34713339595206394000
0.35591237522867564000 0.57992414238129453000
0.83847500851234491000 0.75664039936188954000
0.84482817630606022000 0.86674458981619185000
0.53001029659628585000 0.66140513848113547000
0.23246119671262500000 0.01676212240557893200
0.19948068894419735000 -0.78378522882297919000
0.40846609098852427000 -1.20693518930259260000
0.66593628767414081000 -0.85775004095432350000
0.80507548639059567000 0.01810049654445510700
0.79208698315000392000 0.52318462375801023000
0.77039399762209027000 0.16428425465955110000
0.94544070570564975000 -0.43033325576338655000
1.19319629459120690000 -0.54663416811688526000
0.99704101417961177000 -0.45639389500675742000
0.16980725351455145000 -0.67509165499697354000
-0.72070133263179303000 -0.99599939878313659000
-1.05553543683719100000 -1.00444384373132010000
-0.85891591051260163000 -0.80292197871889393000
-0.63533723733417002000 -0.70072219801323954000
-0.85306669127975332000 -0.72880590521529376000
-1.28792370875887660000 -0.74789950048597076000
-0.97051241820010614000 -0.68127958754160689000
0.27121617169260992000 -0.48640423998791860000
0.94364014595585211000 -0.10937279476926953000
0.11266616647242429000 0.35845325109997261000
-0.81046616708554176000 0.62827162944764048000
-0.34921906277105091000 0.60713089583752555000
0.68347365237169933000 0.62459623073689507000
0.86417470582822997000 0.83915954053038111000
0.37034599381539923000 0.81997924336489625000
0.06221495304226806700 0.31928020056062173000
-0.02488566503416378400 -0.11281592275933261000
-0.19319630817308783000 0.03455104471434224100
-0.30661023728284365000 0.41742101589002667000
-0.24610803748577731000 0.42566064030574974000
-0.29270442586598988000 -0.02333176375910261900
-0.52553429227185222000 -0.58342865307920888000
-0.49232223530562558000 -0.90031488373095803000
0.09403180024054623400 -0.90127960769137572000
0.82203594739725294000 -0.83913713206090579000
1.02268901229955980000 -0.82161025395208964000
0.45128509098973790000 -0.50811532956772187000
-0.46549178484821602000 0.26395400641067146000
-0.94814841443146025000 0.96324345724603333000
-0.65228431686153920000 0.98186661032278100000
-0.07695749350577085800 0.38383445855356957000
0.04531055129082465400 -0.26221842864258876000
-0.43739745492637727000 -0.46398483628535914000
-0.99477939260165049000 -0.12888491617081776000
-0.94206762764420304000 0.41252648910263234000
-0.14463170754209553000 0.65062798351155315000
0.76936378861858890000 0.32269226876313928000
1.04429847467776460000 -0.36005206943651841000
0.54201071590936456000 -0.91341967825218506000
-0.16941161695163412000 -0.91910129818485320000
-0.34052984151147814000 -0.27702483071652417000
0.15702920951514898000 0.51291450993449772000
0.59311717507342210000 0.54745596680458752000
0.31876486065253878000 -0.30014790310303296000
-0.35072335559400680000 -0.84295417033179287000
-0.66469353739444137000 -0.21181122846958433000
-0.38423511236470653000 0.76876823355174317000
0.22877242820618118000 1.02052877671281950000
0.85621815700145243000 0.86173659250911649000
1.18286651452295220000 0.90644556130104315000
0.95383232389170036000 0.70617102477977967000
0.35893641955137312000 -0.12564177415440311000
0.04711060943378564400 -0.76524479179810401000
0.37321372276060583000 -0.47447585515460572000
0.90387033513584991000 0.13034696340382368000
1.04181876481362280000 0.29505068319762245000
0.77599298785292925000 0.41511989566444640000
0.41099367044917273000 0.84676260291995087000
0.03606512318881738300 0.77596017988035171000
-0.27810604639490460000 -0.19889055995463686000
-0.25450239580502876000 -0.80844794140037424000
0.13517629851369364000 -0.14223274895887580000
0.42070915663921871000 0.63154116909865676000
0.25512253319993394000 0.28045593090074361000
-0.08871315071589203100 -0.44396733666243593000
-0.13684749761385043000 -0.36609058484763368000
0.21042579024642571000 0.18457477153182755000
0.69035595693674201000 0.40048674625823327000
0.98081239377989338000 0.43959141874783936000
0.91243661261267983000 0.63477558252476252000
0.54783249991293692000 0.55403829872083521000
0.08087528179726323500 -0.04256314093425483300
-0.33144719001234746000 -0.41067030200226107000
-0.63085312416204520000 -0.07270357521359870100
-0.82200355835524408000 0.21475307789774978000
-0.86068173313700647000 -0.14926685915215218000
-0.63018881944318328000 -0.42505425159533905000
-0.20621345739213026000 0.14258562328314967000
0.05370375178366870700 0.99663350056893929000
-0.02940638369262365100 1.18933913982528620000
-0.16579516378628401000 0.62901121588470144000
0.03086452568712181800 -0.04923578795771450100
0.60131931625847934000 -0.17204416746126516000
1.09929882258526910000 0.33311914388300085000
0.86640467637336349000 0.75828437132847171000
-0.07094850100468536000 0.61700517204603278000
-0.64427050409730291000 0.46500223021690745000
-0.12871840086825440000 0.77525771513611097000
0.72013354175243238000 0.85749386145551210000
0.96441629134331519000 0.12680663357677568000
0.91478985265333757000 -0.65677861150615158000
1.07606076327884130000 -0.67767738015502765000
0.91894121369956427000 -0.41032999015825178000
-0.00099496690786361362 -0.55695540047497782000
-0.92427482455913901000 -0.81252664785071560000
-1.08019032750089680000 -0.66181465200130174000
-0.88483298878365257000 -0.36403793664257456000
-0.95046908956156484000 -0.30364981373034061000
-0.98840521416462201000 -0.23762277250692398000
-0.63945017515006375000 0.07496593806602620800
-0.37463768768904715000 0.26542507923750702000
-0.62010269044724420000 0.07298952724956038500
-0.88860317457579074000 -0.05696012330283450900
-0.68872035677761390000 0.21671005270698124000
-0.41227502905891167000 0.43533796155409399000
-0.43631962060137053000 0.11219733770011121000
-0.28796702793762696000 -0.46155293299657107000
0.37824393759904562000 -0.73617208300025616000
0.90735403694784367000 -0.65388656163563108000
0.63992960363698237000 -0.45815916269712870000
-0.04609815502644409900 -0.24175479444926951000
-0.43318037163806589000 -0.06534475381225902900
-0.44352311515733933000 -0.12383712514429090000
-0.30758758946589254000 -0.33159163622637550000
0.00601039010190951290 -0.15574686436833285000
0.38397778924529752000 0.50619506025347005000
0.28671584929827110000 0.82713937332305010000
-0.37943510413440851000 0.26383089736239718000
-0.77750865486512999000 -0.46086596330609142000
-0.29604982129005331000 -0.53313320249569729000
0.51612331626621710000 -0.29591319460968624000
0.84999343060798649000 -0.37695708973827402000
0.70389154257459108000 -0.56958067967334602000
0.56495966496834071000 -0.46164744498780830000
0.68849971913885666000 -0.25615397719145427000
0.89878303319422381000 -0.24236906953034404000
0.78101366482417900000 -0.22028921833778203000
0.23604511033400177000 0.00310938097009566150
-0.23631520648847770000 0.15085411422374895000
-0.24638371193388611000 -0.06239159217970769600
-0.11238960326696290000 -0.44327004275511395000
-0.30937752685804776000 -0.61567127128143273000
-0.79683704810766764000 -0.48101538298430380000
-1.05626080616714480000 -0.11792352837650637000
-0.54838615513752975000 0.43812279011304778000
0.50163552033033210000 0.93694562889586996000
0.94264093854642206000 0.82035741514508898000
0.24348888964675452000 -0.01094346123760773500
-0.43075206206252914000 -0.75580636087311692000
0.00774335934724324280 -0.79827839023799330000
0.81479228448199459000 -0.63542205850003031000
0.93029187811148573000 -0.79292765499357998000
0.78110457275662215000 -0.73378071024819369000
0.97354815809896189000 -0.05548306693525037500
0.84500899452078682000 0.36721536560899426000
-0.05874066481976362300 -0.11686670307068828000
-0.68770087111841049000 -0.57198045458467939000
-0.15375529549723824000 -0.17053600137486380000
0.75944428700276179000 0.20914320661274743000
0.89409020435626363000 -0.25026083729787946000
0.26398990092627428000 -0.59664253039403392000
-0.38619524949060652000 0.03679874168192304900
-0.57874364316239513000 0.63551438738624899000
-0.39626676486897483000 0.20166262487674569000
-0.30976817043983762000 -0.36778573548360383000
-0.55047326920492379000 -0.07227241629243763600
-0.68016242282143358000 0.33923352937175233000
-0.36433257442973999000 -0.06817715212534440600
-0.11130368510774558000 -0.70253287439487822000
-0.41282910338813039000 -0.69788612466985567000
-0.83245009230907896000 -0.38810910582767910000
-0.82579051127238601000 -0.37946773189857758000
-0.66936301903952033000 -0.40551710939664720000
-0.72068845111710655000 -0.07316661312233117800
-0.60560730706666144000 0.27015986509009782000
-0.04111976270113448100 0.28475472006526431000
0.38205468311340840000 0.36176105424667337000
0.23172973745889011000 0.71789161724676565000
0.14760573833070589000 0.69049729300764739000
0.58850223074472630000 -0.05865649443061661500
0.74664626807346424000 -0.63330618646215342000
0.05440664068519472000 -0.25021190347396538000
-0.51073186856158381000 0.52085952861287699000
-0.13603511016427541000 0.75337751821389332000
0.25921591343782624000 0.42387880455871918000
-0.26650750136588475000 0.09563876633273006600
-0.93113746938580877000 0.11508782815494500000
-0.69214629533899463000 0.34288025152134893000
0.03239692215413803000 0.30032597263136895000
0.44432233441584218000 -0.23942622358458643000
0.72645296342769905000 -0.82000979393460560000
1.11463097903701010000 -0.92495503469828011000
