-0.19227520722078487000 -0.23190222367784230000
-0.22374120157152558000 -0.32991304972577451000
1.50375924048426040000 0.44915775981162437000
-0.78812553385099726000 -0.04438698713855835500
-1.18248742735764110000 0.89058352522156625000
0.88809764264722257000 -0.09413740409733133100
-0.27028669227910601000 -1.22846842342760550000
-1.44141481686479580000 0.65445558742214083000
-1.09800393655759510000 0.73336675736090240000
-0.08565242983057258500 -0.44182573383366402000
-0.18059085919567153000 0.21703002052905901000
-1.57754270454923430000 0.63002675252569651000
0.50201737017910586000 1.29780222722738750000
1.05698901248738640000 0.09834531926247341800
-0.26328182879919665000 0.32943305037650367000
-0.93874772266299145000 0.37260714606419015000
-1.35917446547231120000 -0.10845229820829354000
-2.05032044485539840000 0.71073812221375676000
0.17847629022722505000 1.15772029625424630000
0.55537648932610117000 0.52357398507109121000
0.17077581868586605000 -0.97925472040593586000
0.15408791633467697000 0.36534255762888518000
-0.66922406736412310000 0.06771453444210882900
-0.36335319134502075000 0.47509141613897676000
-0.66912451163376441000 -0.40590236719872785000
-0.13093738467926697000 -0.54031778023966659000
-1.91497995461578820000 -0.18555393732906056000
-0.26576590352669210000 0.43999157373722986000
0.57570048483978498000 -0.21355244475614243000
-0.72288627459611887000 1.06201864037185590000
-2.01125429883388880000 -0.67832953304366683000
0.55824052340838559000 -0.53693210035156447000
1.44926531807983780000 0.95324421124711034000
-0.36867172953689548000 -0.27070331532463776000
0.55442598503160734000 1.31040589885032800000
0.83027807233991358000 0.85671563976328968000
0.64772600490880006000 0.49396182219877699000
1.57998721717475180000 1.21731873539192260000
-0.75155053449179854000 -1.79697607545225150000
-1.05212510473112570000 -0.25407893246351299000
-0.64837836636578550000 0.27085922035618948000
1.06637486979939890000 0.07823665433863241600
0.67328729529999487000 -0.66681796500836665000
1.63964777561267700000 -0.80142964613759970000
0.85033298864261142000 0.19506886106574386000
-1.82933590012455420000 -0.07192305144564999100
-0.94156063340039764000 -1.12202628797533070000
-0.46045524906771451000 -0.42227573613467134000
0.42779218171915356000 0.67425814087326730000
-0.30887275831802191000 -0.54981472589561642000
0.35116096494631299000 0.70778127582879335000
-0.66255384140748008000 0.18236885194941466000
-1.93235308370932900000 0.22890921677934473000
0.19433177719318828000 -1.18327517947569770000
0.64686779622130142000 0.16973544198845955000
0.54824686031921299000 -0.06565233732244368800
0.53724447262303987000 -2.01915011857533730000
-0.88025868448644073000 -0.54731260266351922000
1.25490033828174940000 0.13661198148652859000
0.60993002084241044000 -0.46913735921328031000
-0.19183316318000457000 0.13674273364518857000
0.44926059638827159000 -0.15039640611581007000
1.65970726772033730000 1.21205326054460990000
-0.46978308055956236000 -0.57055678288203782000
0.97615829338753846000 -0.97786036645386176000
0.65696696197856430000 -0.76306972644107374000
-0.77562462367464480000 0.15118037628287390000
-0.38256775038019125000 -0.45313227122651240000
-0.33075494714898090000 -0.03092502873599487300
-0.58017186738831450000 0.44896026909905817000
-0.14715111304042464000 -0.24243458800138060000
0.37977577092691361000 1.27480041110615350000
-0.80401213308769071000 -0.98952993307116599000
-0.24115590859296657000 -0.40070397804428914000
0.63396419262624470000 -0.12421079744615628000
-0.72554665457837020000 -0.81508718086606935000
-0.12110469761691617000 -0.76119441862213166000
0.36042578070527242000 -0.15087292620778756000
-0.33987741509088504000 -0.49779832376730537000
0.48858867651334514000 -0.44557809120419634000
-0.17129802388419590000 -0.51834701098910474000
0.25956790088888859000 0.42446825242879394000
0.60922565202947276000 1.07906376984673740000
0.06651530465912787500 -0.99319745460217224000
-0.98489963941907166000 0.01432157348082894800
1.01700126284682040000 0.62729437173081248000
1.72909670719238930000 0.39862612860021507000
1.07019678629882800000 0.54797502951764321000
-0.70388833130405004000 1.12410098632617280000
0.28683466174632849000 0.08125673404522976200
0.65691736885082330000 0.43643993109273721000
0.72969612955463004000 -1.22917598566197820000
-0.26563952893779147000 0.58578098534949519000
1.05626430034589160000 1.03113366051004630000
0.19809958389825150000 -0.09773471207419802400
0.06531348847633922100 0.86349622941327553000
-0.42138458753198915000 -0.33443476625598328000
-1.06672606072984230000 0.80840426382413133000
0.80707291411707527000 0.37681850280574136000
0.48821847148266573000 -0.42686476789800964000
1.18222931027577260000 0.17685343722513988000
1.23724785123324050000 0.23226207266176588000
-1.34902074923530770000 -1.24137162083865780000
0.61333292212195234000 1.08046784010630880000
1.17812967469717170000 0.11498712457401164000
0.19611718678137741000 -0.88444522828691552000
0.65533292412466038000 -0.09635217654368002900
-0.48178214122986490000 -0.73227732905160769000
0.77518475805367337000 -1.03869783648421080000
-1.90228626323952810000 -0.03491839525904105700
0.85947129965998070000 0.00105629309510414980
0.74209418991517084000 -0.14151720920650407000
0.76257636554923747000 -0.29879929240613740000
0.21763027204843535000 -1.21394579901364240000
-1.76067536552934170000 0.57275843376220181000
-0.91139441024783141000 -0.94922551754153239000
0.53385414562383193000 1.10253590865944130000
1.46719561840054210000 0.68284194902410078000
0.48328755153184233000 -0.46460974782418718000
-0.02819262027497746300 0.37345164701909422000
1.32468933605334850000 -0.04691156162602742200
0.52262704016106309000 0.19658812326607678000
-0.34488162761538321000 1.28514394260273180000
-0.37732778059502248000 -0.58072322430440793000
0.56394154317963519000 -0.55788977114980343000
-0.21134500018118721000 0.25451394917798636000
-0.56580868673266516000 -1.50881297879184360000
-0.99632369485214611000 0.00930832267961072090
-0.17825679252037571000 -1.02940189825196570000
-1.44295795082904620000 0.69918084290659632000
-0.87807380904049170000 0.12048124054050703000
-0.59339718000078157000 -0.00506094690044862730
-1.70666559334028610000 0.02671844474236973300
-0.49826074859719854000 -0.67583596047845873000
-1.59643338206570950000 -0.25356899478864658000
-1.30519981201825130000 0.26895987404341581000
0.76458112032920322000 1.14074943318836390000
0.59444203865644196000 -0.64965483215323050000
0.17308788544442411000 -0.31575481167026132000
1.02725513394054710000 -0.23189732734472579000
0.15448363133110221000 -0.06210774707343440200
0.67355662746455480000 1.05813095164289230000
-0.21827674659444829000 -0.27322062257936419000
-1.06080742776714930000 0.16807793383510766000
0.27446653538615245000 0.04190289673514186600
-0.12882079092819598000 -0.30336529957272168000
-1.16952606255408440000 -0.23360625946669972000
0.69404385209498498000 -0.12935195251694045000
-0.04250498972449508200 -0.06052933775327036500
-0.80172182032771289000 -1.49724583804246580000
-1.09405592832355870000 -0.82638665225219066000
-1.57284124002825520000 -0.40095142836791076000
-0.53848610006974817000 0.28309456004155209000
-0.09197752007256135300 0.35975759697257259000
0.08384416145769023300 0.02473124257443385900
-0.60729973067596155000 -0.79246012840362612000
-0.68388201750509947000 -0.58368294054111425000
0.05475074322453901700 -0.03296849819167620200
0.71880959894805563000 0.36183779954612150000
-0.35782340405200552000 1.13427831984834860000
0.53092066824537476000 -1.03777412298248460000
0.51805998114342555000 1.28023614023468000000
-1.56770351558933110000 1.10312857921488020000
1.36206895693489830000 0.84489479661049049000
-0.62667432371125797000 -0.29166519069069852000
-0.69877330288331363000 0.51966899782416476000
-0.66304750634244791000 -0.05422912954441451400
-0.06060776981922098800 -0.69966535882952929000
-1.45378597197344340000 1.21907104006599450000
-0.06179417747066855100 -0.21288477683615736000
0.34916240734554144000 -1.52099004240262810000
-0.38266014785353114000 -0.80526019813366190000
0.96487269022017663000 -1.34411942162298930000
0.62757105937907831000 0.09946339125663625200
-1.19095451856770680000 1.53930683789685600000
-0.25915288379993978000 0.30896993000239731000
-0.49010892645361592000 1.49166374594957070000
-0.19350264372228643000 0.98984397608049268000
0.58315725728576384000 0.76832710117608138000
0.19664408303627554000 0.93778665719163157000
0.23020249067694415000 0.77944039195135573000
0.55400312710968602000 -1.08202019327456940000
0.94542147041732050000 -0.42841268425363510000
0.64392980815433443000 0.47256134101398078000
-1.15402440124283000000 -0.58849163071702937000
-0.46626366884194392000 -1.61970451689362370000
0.02220432849976692800 0.61725639022372325000
-0.48997844837125198000 0.12435447582461383000
0.17765864442758880000 -0.50597145426677692000
0.67511373081088277000 -0.77827232405303637000
-0.33396700923851508000 0.68295047140316767000
-0.49826719051337637000 -0.62858306065506120000
-0.29195390346184774000 -0.42036834229062081000
-0.03786119672620931500 -0.34701420495834623000
-0.22815337572069386000 -1.07021433551305910000
-0.39677406956977151000 0.88886289173232835000
-0.45497237205114038000 0.76328409154416543000
1.48112118173356810000 0.75529993790774119000
0.19959182146461385000 -0.46226531492338813000
-0.89072390134554935000 -0.58404833255207045000
-0.94785203732714274000 -0.42469133132360715000
-0.23954762535080698000 -0.56669063729329672000
-0.21265557595399948000 -0.81722281272196229000
0.79682639721911896000 1.27854987717325640000
1.17518977081822480000 0.82832737510701593000
0.28073492597091049000 0.14074110840970824000
-0.92361267364877042000 -0.21762690296802475000
1.48620919383237560000 -0.21561490905120168000
-0.77068248692717622000 -0.47676393737912531000
1.40315819940883870000 0.16584804842788692000
0.70099383125372239000 1.29906898887351870000
-1.55808644174302250000 0.72775877331618888000
-0.33885257069357727000 -0.68329180767046660000
0.19415512349153233000 0.37350059781823031000
0.95769778280662310000 1.16420094073537460000
-0.40145902692207952000 -0.31658096774867789000
-1.42592310495630130000 0.87811620428130255000
1.00157377002135780000 0.79283711214141483000
-0.31723743478814304000 1.04591466392520440000
1.56343389377581250000 1.84668049057312930000
-0.18814493827238185000 -0.52297869444149114000
0.00260056723779712640 0.41435763993818864000
-0.72207160481922472000 -0.28537638982924607000
-0.63136016297265474000 0.55155793313483781000
-0.78787881565425077000 0.65416277155600544000
-0.87276912850392008000 -1.30743642272753770000
-0.74792633196143221000 0.96223016511965642000
1.47179872317342690000 -1.18234759392870670000
-0.73777755859805305000 0.90923643296356205000
-1.55012075466377470000 1.47670280563193580000
-1.42892890444661540000 -0.42647855423532138000
-0.78866009151972238000 0.56804743232681132000
-0.12494180535419248000 -0.75828560286231528000
-0.54377012237463174000 0.18081932387525559000
-1.80655214687270350000 0.80178488835589123000
0.63201583205793910000 -1.95364168055440120000
0.43319069827101686000 -1.17926076033505640000
0.72682085085263803000 1.02366648551760940000
0.77125420619611285000 0.21012986613427739000
0.77810204991303344000 0.90209562473688998000
0.51614972563636663000 0.09812881221837427300
-0.69571937990383881000 -1.12890607507846300000
-0.50547050227918966000 -0.23022018042298939000
-1.13351889554327220000 -0.86551340357933970000
0.20770014566551651000 -0.65282228929997954000
0.09543480532569653700 -1.02809255759927190000
-0.22350265895289873000 -0.29236344871684067000
-0.13697961361920161000 -0.41884021765790053000
0.71338049127652470000 -0.68747774473936807000
0.29670026084569145000 -0.08834372981978888500
-0.66725580818660946000 0.31841047645577086000
0.41339760622694061000 -1.06955653142955790000
1.02941090953025790000 1.02216690191482960000
0.53127469413560524000 0.60726709410126745000
0.47434521931246826000 1.67365887478328280000
-1.63382361435312800000 0.16243081363633802000
0.06033881933877286600 -1.16367007398946280000
0.16409959415910844000 0.84423483877655248000
-1.43821702303639800000 1.05462059717498160000
-0.46143384565968065000 -0.45213307408123937000
1.04830402795323190000 0.02880715735803701000
-0.51108658529156248000 -0.89120804093918771000
-0.93525966353643142000 0.00112948786669747010
1.02185485083419470000 -1.07778712502834880000
-1.31674333802107490000 0.54215097768230758000
-0.47193570655692235000 -0.38018602785595362000
1.67509511855694050000 -0.90069449410953817000
1.02890977593469590000 -0.48868466941776206000
-0.35372790503581814000 -0.51080406945369894000
0.17366491104658544000 -0.68383644754161632000
0.66412652926568239000 1.66230054754042890000
-0.38291633869310071000 -0.55933042181272818000
-0.31824108799787054000 -0.64494684944345104000
-0.10717463233672145000 0.03754524445399645700
-1.42886400000698770000 -0.19888005937490963000
1.55380084400916200000 -0.96755106818581360000
0.05189138587135984400 1.48402234189408940000
-0.56533764442538803000 0.36258299989346388000
0.80908158444416234000 -1.20570900831514920000
0.12306482774513706000 -1.45381433507050950000
-0.02373181923218882500 -1.16283827365188050000
-0.63961497375824861000 1.27424473243464730000
0.65777011671943797000 -0.48807553699471273000
1.79302173907063890000 -1.39114552757593880000
0.36878030754801988000 -0.52760258719289266000
-1.35322579305472710000 -0.31754336552799889000
0.10544942863332997000 0.18438105314895678000
-0.82872330226987256000 1.03244737431540750000
0.42797883607390846000 0.95933993539070472000
0.35844039298267316000 -0.98677614064497321000
-0.76967824015858477000 0.18140539239392289000
